source,model,model_type,init_date,target_month,nino34_anom,member_id,lead_months,temporal_resolution,anomaly_base_period,roni_anom,tropical_mean_anom
CFS,CFSv2,dynamical,2026-07-11,2026-03,0.02000141516327858,mean,0,monthly,1991-2020,-0.4912756681442261,0.5112770833075047
CFS,CFSv2,dynamical,2026-07-11,2026-04,0.4634815752506256,mean,0,monthly,1991-2020,-0.05273661017417908,0.5162181854248047
CFS,CFSv2,dynamical,2026-07-11,2026-05,0.956451952457428,mean,0,monthly,1991-2020,0.48688164353370667,0.4695703089237213
CFS,CFSv2,dynamical,2026-07-11,2026-06,1.593188762664795,mean,0,monthly,1991-2020,0.9928267002105713,0.6003620624542236
CFS,CFSv2,dynamical,2026-07-11,2026-07,1.9943398237228394,mean,0,monthly,1991-2020,1.2866162061691284,0.7077236175537109
CFS,CFSv2,dynamical,2026-07-11,2026-08,2.782644957304001,mean,1,monthly,1991-2020,2.3263925492763518,0.45625240802764894
CFS,CFSv2,dynamical,2026-07-11,2026-09,3.5685115456581116,mean,2,monthly,1991-2020,3.0325379192829134,0.5359736263751984
CFS,CFSv2,dynamical,2026-07-11,2026-10,4.055931437015533,mean,3,monthly,1991-2020,3.444964420795441,0.6109670162200928
CFS,CFSv2,dynamical,2026-07-11,2026-11,4.259501045942306,mean,4,monthly,1991-2020,3.569300299882889,0.6902007460594177
CFS,CFSv2,dynamical,2026-07-11,2026-12,3.8417430400848387,mean,5,monthly,1991-2020,3.0558500826358794,0.7858929574489594
CFS,CFSv2,dynamical,2026-07-11,2027-01,3.139333337545395,mean,6,monthly,1991-2020,2.2644574850797654,0.8748758524656296
CFS,CFSv2,dynamical,2026-07-11,2027-02,2.6048447340726852,mean,7,monthly,1991-2020,1.746220977604389,0.858623756468296
CFS,CFSv2,dynamical,2026-07-11,2027-03,1.8881985664367675,mean,8,monthly,1991-2020,1.0193060465157031,0.8688925199210644
CFS,CFSv2,dynamical,2026-07-11,2027-04,1.2281396821141244,mean,9,monthly,1991-2020,0.36034346180967985,0.8677962203044445
