source,model,model_type,init_date,target_month,nino34_anom,member_id,lead_months,temporal_resolution,anomaly_base_period,roni_anom,tropical_mean_anom
CFS,CFSv2,dynamical,2026-08-30,2026-04,0.4634815752506256,mean,0,monthly,1991-2020,-0.05273661017417908,0.5162181854248047
CFS,CFSv2,dynamical,2026-08-30,2026-05,0.956451952457428,mean,0,monthly,1991-2020,0.48688164353370667,0.4695703089237213
CFS,CFSv2,dynamical,2026-08-30,2026-06,1.593188762664795,mean,0,monthly,1991-2020,0.9928267002105713,0.6003620624542236
CFS,CFSv2,dynamical,2026-08-30,2026-07,2.085481643676758,mean,0,monthly,1991-2020,1.3666322231292725,0.7188494205474854
CFS,CFSv2,dynamical,2026-08-30,2026-08,2.596181631088257,mean,0,monthly,1991-2020,1.8640469312667847,0.7321346998214722
CFS,CFSv2,dynamical,2026-08-30,2026-09,2.8845185816287993,mean,0,monthly,1991-2020,2.435471326112747,0.44904725551605223
CFS,CFSv2,dynamical,2026-08-30,2026-10,3.4118374586105347,mean,1,monthly,1991-2020,2.833770978450775,0.5780664801597595
CFS,CFSv2,dynamical,2026-08-30,2026-11,3.9304797291755675,mean,2,monthly,1991-2020,3.276182782649994,0.6542969465255737
CFS,CFSv2,dynamical,2026-08-30,2026-12,3.5732185423374174,mean,3,monthly,1991-2020,2.8274440586566927,0.7457744836807251
CFS,CFSv2,dynamical,2026-08-30,2027-01,2.915993857383728,mean,4,monthly,1991-2020,2.077008545398712,0.8389853119850159
CFS,CFSv2,dynamical,2026-08-30,2027-02,2.4198368012905123,mean,5,monthly,1991-2020,1.5754774242639542,0.844359377026558
CFS,CFSv2,dynamical,2026-08-30,2027-03,1.8144362956285476,mean,6,monthly,1991-2020,0.9617504850029945,0.8526858106255532
CFS,CFSv2,dynamical,2026-08-30,2027-04,1.2346953302621841,mean,7,monthly,1991-2020,0.4092505558393896,0.8254447744227946
CFS,CFSv2,dynamical,2026-08-30,2027-05,0.7551967855542898,mean,8,monthly,1991-2020,-0.02365618400508538,0.7788529695593752
